MARINA SILVA;58.743169398907106;25 A 34 ANOS;26.746987951807228
MARINA SILVA;59.681697612732094;25 A 34 ANOS;22.682926829268293
MARINA SILVA;57.396449704142015;25 A 34 ANOS;28.272251308900522
MARINA SILVA;53.529411764705884;25 A 34 ANOS;23.783783783783782
MARINA SILVA;33.2;25 A 34 ANOS;26.102941176470587
MARINA SILVA;48.50498338870432;25 A 34 ANOS;30.376344086021504
MARINA SILVA;52.36593059936909;25 A 34 ANOS;25.268817204301076
MARINA SILVA;52.996845425867505;25 A 34 ANOS;29.781420765027324
MARINA SILVA;49.532710280373834;25 A 34 ANOS;36.57142857142857
MARINA SILVA;51.821862348178136;25 A 34 ANOS;25.72463768115942
MARINA SILVA;54.08560311284047;25 A 34 ANOS;28.87323943661972
MARINA SILVA;52.78810408921933;25 A 34 ANOS;20.60810810810811
MARINA SILVA;49.80544747081712;25 A 34 ANOS;21.554770318021202
MARINA SILVA;59.06976744186046;25 A 34 ANOS;9.352517985611511
MARINA SILVA;41.40625;25 A 34 ANOS;44.927536231884055
MARINA SILVA;64.50704225352112;25 A 34 ANOS;23.75
MARINA SILVA;61.5606936416185;25 A 34 ANOS;26.5
MARINA SILVA;64.78873239436619;25 A 34 ANOS;22.75
MARINA SILVA;51.632047477744806;25 A 34 ANOS;30.11049723756906
MARINA SILVA;61.597938144329895;25 A 34 ANOS;16.470588235294116
MARINA SILVA;65.3061224489796;25 A 34 ANOS;14.588235294117647
MARINA SILVA;57.43589743589744;25 A 34 ANOS;14.918414918414918
MARINA SILVA;69.76744186046511;25 A 34 ANOS;33.78016085790885
MARINA SILVA;64.40217391304348;25 A 34 ANOS;21.980676328502415
MARINA SILVA;59.681697612732094;25 A 34 ANOS;22.195121951219512
MARINA SILVA;23.11320754716981;25 A 34 ANOS;25.0
MARINA SILVA;62.53776435045317;25 A 34 ANOS;30.45977011494253
MARINA SILVA;64.31226765799256;25 A 34 ANOS;11.888111888111888
MARINA SILVA;62.96296296296296;25 A 34 ANOS;13.758389261744966
MARINA SILVA;64.94845360824742;25 A 34 ANOS;17.704918032786885
MARINA SILVA;57.30769230769231;25 A 34 ANOS;20.43010752688172
MARINA SILVA;58.778625954198475;25 A 34 ANOS;49.8220640569395
MARINA SILVA;55.016181229773466;25 A 34 ANOS;15.522388059701493
MARINA SILVA;49.840255591054316;25 A 34 ANOS;18.023255813953487
MARINA SILVA;58.37837837837838;25 A 34 ANOS;13.602015113350125
MARINA SILVA;52.131147540983605;25 A 34 ANOS;19.23076923076923
MARINA SILVA;23.47826086956522;25 A 34 ANOS;32.342007434944236
MARINA SILVA;56.84931506849315;25 A 34 ANOS;31.804281345565748
MARINA SILVA;54.67128027681661;25 A 34 ANOS;14.906832298136646
MARINA SILVA;62.41610738255034;25 A 34 ANOS;14.634146341463415
MARINA SILVA;59.73597359735974;25 A 34 ANOS;11.178247734138973
MARINA SILVA;67.79661016949153;25 A 34 ANOS;38.557993730407524
MARINA SILVA;26.041666666666668;25 A 34 ANOS;21.003134796238246
MARINA SILVA;66.93989071038251;25 A 34 ANOS;40.67796610169491
MARINA SILVA;52.23097112860892;25 A 34 ANOS;22.544642857142858
MARINA SILVA;54.49591280653951;25 A 34 ANOS;26.5625
MARINA SILVA;58.76543209876543;25 A 34 ANOS;27.25225225225225
MARINA SILVA;24.873096446700508;25 A 34 ANOS;24.786324786324787
MARINA SILVA;69.70509383378015;25 A 34 ANOS;19.801980198019802
MARINA SILVA;69.03553299492386;25 A 34 ANOS;37.530266343825666
MARINA SILVA;54.83870967741935;25 A 34 ANOS;23.872679045092838
MARINA SILVA;51.566951566951566;25 A 34 ANOS;20.149253731343283
MARINA SILVA;55.331412103746395;25 A 34 ANOS;23.45679012345679
MARINA SILVA;55.342465753424655;25 A 34 ANOS;23.373493975903614
MARINA SILVA;55.48780487804878;25 A 34 ANOS;11.666666666666666
MARINA SILVA;62.42424242424242;25 A 34 ANOS;35.1123595505618
MARINA SILVA;60.05361930294906;25 A 34 ANOS;33.65155131264916
MARINA SILVA;44.23076923076923;25 A 34 ANOS;23.79862700228833
